652.0869982023188,0.1412409326782835
652.1880244915509,0.14116548752646957
652.2941732138655,0.14104738804264294
652.4003219361801,0.14102297478350384
652.5064706584949,0.14096588111310376
652.6227751945283,0.14086495060041787
652.739079730562,0.1407770180718174
652.8553842665955,0.14068438117022938
652.9766669912541,0.1406565360619352
653.0979497159126,0.14055744723126845
653.2192324405711,0.14043260406751712
653.3483747732884,0.14033478907957447
653.4775171060055,0.14026634268610552
653.6066594387227,0.14020163337738661
653.7358017714399,0.1400747659808805
653.8649441041572,0.1399956377687958
653.9940864368745,0.1398983334312938
654.1310883776503,0.1397318415037138
654.2680903184262,0.13964912625884005
654.405092259202,0.13959975523208196
654.563783114184,0.13941904034481234
654.7224739691661,0.13926355872075508
654.8811648241482,0.13917663800807162
655.0530404610872,0.13902344339993342
655.2249160980263,0.13882301365069333
655.3967917349652,0.13870295613955164
655.5752597628826,0.13853096332502893
655.7537277908002,0.13835254827774499
655.9321958187176,0.13820382530437683
656.1483690377967,0.13795849624486645
656.3645422568759,0.1377691730387699
656.580715475955,0.1375545257562661
656.8076644461268,0.1373566222246965
657.0346134162986,0.13720364107501343
657.2615623864704,0.13705387120474477
657.5219867660558,0.13687600872326347
657.7824111456412,0.13667726970310407
658.0428355252265,0.13651149590808012
658.3215576892692,0.13629844868519086
658.600279853312,0.1360947895353087
658.8790020173547,0.13589679041200453
659.1901987733804,0.13566956015496684
659.5013955294062,0.1354296921818254
659.812592285432,0.13522660684100868
660.1754284911011,0.13497492481920437
660.5382646967703,0.13473766454773609
660.9011009024395,0.134564071260553
661.2849174515122,0.13434613782355856
661.6687340005851,0.13421861992041412
662.0525505496579,0.13410795652886764
662.4650022522827,0.1339337071371642
662.8774539549075,0.13387291080043978
663.2899056575322,0.133745495540973
663.741092630092,0.13365564780410766
664.1922796026518,0.13363991135281217
664.6434665752114,0.13366313081373596
665.098508081114,0.1337415239091435
665.5535495870166,0.13392163136927784
666.0085910929191,0.1341135648331119
666.4593383400479,0.13429901372560213
666.9100855871766,0.13452464256130536
667.3608328343054,0.13458209703943322
667.8045080234749,0.13461364539949205
668.2481832126446,0.1345672689494793
668.6918584018141,0.13438430162646348
669.1355335909838,0.13426494192354296
669.5792087801533,0.13400656705384567
670.0228839693228,0.1338075893129565
670.4170068929072,0.13358695396095357
670.8111298164914,0.1332627469455867
671.2052527400757,0.13302628266448255
671.59937566366,0.13265888289215635
671.9934985872443,0.1323731880626517
672.3876215108286,0.1320864192764737
672.7209753289067,0.13173874558016982
673.054329146985,0.13152528991639958
673.3876829650632,0.13127014601647477
673.6371150572596,0.1311034780854072
673.8865471494561,0.13094592509944097
674.1359792416525,0.13081086391636815
674.385411333849,0.1306532726947761
674.6348434260454,0.13051399277931422
674.8842755182419,0.13041821751580773
675.0007762822823,0.13035928961717916
675.1172770463229,0.13028940436726208
675.2337778103634,0.1302012594956082
675.3308617803971,0.1301540372751659
675.4279457504308,0.13014124460023532
675.5250297204644,0.13008691708542364
675.8586293356678,0.1299655112473738
676.1922289508714,0.12978012073390824
676.5258285660749,0.12967585611991037
676.8835717973301,0.1294827184350629
677.2413150285855,0.12934944317918892
677.5990582598408,0.12918432855008613
677.9845851007422,0.12907145050886612
678.3701119416437,0.12889881512711743
678.7556387825451,0.12877926440360987
679.1704258550307,0.12868533873627921
679.5852129275162,0.12881592625393148
680.0000000000016,0.12894360010570527
