651.9859719130867,0.1459625206978176
652.0869982023188,0.14570898387212902
652.1880244915509,0.1454606126754589
652.2941732138655,0.14520521434838196
652.4003219361801,0.14495490857960272
652.5064706584949,0.14470973955290345
652.6227751945283,0.1444568424794374
652.739079730562,0.14449804329847357
652.8553842665955,0.14455711479079694
652.9766669912541,0.14464671222643036
653.0979497159126,0.14476456779758087
653.2192324405711,0.14485108738658875
653.3483747732884,0.1447524115765901
653.4775171060055,0.14444319008263556
653.6066594387227,0.14413621530930526
653.7358017714399,0.14382871191061988
653.8649441041572,0.14352464687479438
653.9940864368745,0.14322360472848852
654.1310883776503,0.14290630405536345
654.2680903184262,0.14258896755378198
654.405092259202,0.14227256732956078
654.563783114184,0.14190752739518683
654.7224739691661,0.14154026851412277
654.8811648241482,0.14116789832767332
655.0530404610872,0.1407605470123402
655.2249160980263,0.14035251833903328
655.3967917349652,0.13893046173107526
655.5752597628826,0.13384078763073876
655.7537277908002,0.12893880752892511
655.9321958187176,0.12509645221648064
656.1483690377967,0.12207651102239743
656.3645422568759,0.12175930767263991
656.580715475955,0.12177006325981941
656.8076644461268,0.12174907748862303
657.0346134162986,0.12169840303688333
657.2615623864704,0.12163446730020278
657.5219867660558,0.12152475057376323
657.7824111456412,0.12146915486293412
658.0428355252265,0.12087342731858132
658.3215576892692,0.1194612991936693
658.600279853312,0.11802598748341667
658.8790020173547,0.11707424444161568
659.1901987733804,0.11971724374308483
659.5013955294062,0.12264250688791668
659.812592285432,0.12178416299678693
660.1754284911011,0.1208497552909629
660.5382646967703,0.1211956984722354
660.9011009024395,0.12343960769873459
661.2849174515122,0.1275363755563596
661.6687340005851,0.13331584557202256
662.0525505496579,0.13790779543135603
662.4650022522827,0.14046506328550434
662.8774539549075,0.14430103945524614
663.2899056575322,0.14731596437699762
663.741092630092,0.15020849310849266
664.1922796026518,0.14744255639395037
664.6434665752114,0.1428712797862888
665.098508081114,0.1393784593977069
665.5535495870166,0.13710313910599634
666.0085910929191,0.13576456807493031
666.4593383400479,0.13407063362699642
666.9100855871766,0.13313121778600434
667.3608328343054,0.13208047921730814
667.8045080234749,0.130660957324671
668.2481832126446,0.1303966470551962
668.6918584018141,0.130958486129571
669.1355335909838,0.1311130406429159
669.5792087801533,0.13240389575098802
670.0228839693228,0.13424330183065702
670.4170068929072,0.1345403512982356
670.8111298164914,0.13387617577682065
671.2052527400757,0.13270754928575687
671.59937566366,0.13109904554479582
671.9934985872443,0.1292130534239516
672.3876215108286,0.12656398588775897
672.7209753289067,0.12434341145633318
673.054329146985,0.12218983404455779
673.3876829650632,0.1203110216093487
673.6371150572596,0.12008544491096186
673.8865471494561,0.12065162958054203
674.1359792416525,0.11997926817508447
674.385411333849,0.11933110353168395
674.6348434260454,0.11866901147325787
674.8842755182419,0.11813562608671975
675.0007762822823,0.11847253227070893
675.1172770463229,0.11905097154471089
675.2337778103634,0.11972445104427538
675.3308617803971,0.12020372655019207
675.4279457504308,0.12045618604442178
675.5250297204644,0.12027166234857906
675.8586293356678,0.11918035041297198
676.1922289508714,0.11877205983895604
676.5258285660749,0.11837544362290366
676.8835717973301,0.11796890138408261
677.2413150285855,0.11761503326459162
677.5990582598408,0.11725598267015375
677.9845851007422,0.11684126387518183
678.3701119416437,0.11642307183218774
678.7556387825451,0.11604891914500129
679.1704258550307,0.11563637828169683
679.5852129275162,0.11550498635131262
680.0000000000016,0.11595292485157203
